INFO  | 06/19/2022 01:06:34 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5765 iteration 00066050 = 0.22320179641246796
INFO  | 06/19/2022 01:06:37 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5765 iteration 00066055 = 0.12399329990148544
INFO  | 06/19/2022 01:06:40 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5765 iteration 00066060 = 0.132796511054039
INFO  | 06/19/2022 01:06:42 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5765 iteration 00066065 = 0.1672862023115158
INFO  | 06/19/2022 01:06:45 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5765 iteration 00066070 = 0.10713832825422287
INFO  | 06/19/2022 01:06:48 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5765 iteration 00066075 = 0.15213730931282043
INFO  | 06/19/2022 01:06:51 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5765 iteration 00066080 = 0.10877478122711182
INFO  | 06/19/2022 01:06:53 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5766 iteration 00066085 = 0.1418542116880417
INFO  | 06/19/2022 01:06:56 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5766 iteration 00066090 = 0.09827947616577148
INFO  | 06/19/2022 01:06:59 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5766 iteration 00066095 = 0.14459429681301117
INFO  | 06/19/2022 01:07:02 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5766 iteration 00066100 = 0.12051506340503693
INFO  | 06/19/2022 01:07:04 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5766 iteration 00066105 = 0.1364573836326599
INFO  | 06/19/2022 01:07:07 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5766 iteration 00066110 = 0.16777470707893372
INFO  | 06/19/2022 01:07:10 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5767 iteration 00066115 = 0.13814501464366913
INFO  | 06/19/2022 01:07:13 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5767 iteration 00066120 = 0.18063166737556458
INFO  | 06/19/2022 01:07:15 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5767 iteration 00066125 = 0.13266682624816895
INFO  | 06/19/2022 01:07:18 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5767 iteration 00066130 = 0.16583135724067688
INFO  | 06/19/2022 01:07:20 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5767 iteration 00066135 = 0.15223215520381927
INFO  | 06/19/2022 01:07:23 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5767 iteration 00066140 = 0.16504999995231628
INFO  | 06/19/2022 01:07:25 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5768 iteration 00066145 = 0.11556342989206314
INFO  | 06/19/2022 01:07:28 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5768 iteration 00066150 = 0.10215979814529419
INFO  | 06/19/2022 01:07:31 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5768 iteration 00066155 = 0.1521274298429489
INFO  | 06/19/2022 01:07:33 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5768 iteration 00066160 = 0.12267285585403442
INFO  | 06/19/2022 01:07:36 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5768 iteration 00066165 = 0.12014841288328171
INFO  | 06/19/2022 01:07:39 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5768 iteration 00066170 = 0.14121542870998383
INFO  | 06/19/2022 01:07:41 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5768 iteration 00066175 = 0.16027812659740448
INFO  | 06/19/2022 01:07:44 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5769 iteration 00066180 = 0.12779052555561066
INFO  | 06/19/2022 01:07:47 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5769 iteration 00066185 = 0.1414252519607544
INFO  | 06/19/2022 01:07:50 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5769 iteration 00066190 = 0.14093640446662903
INFO  | 06/19/2022 01:07:52 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5769 iteration 00066195 = 0.10337872803211212
INFO  | 06/19/2022 01:07:55 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5769 iteration 00066200 = 0.15908709168434143
INFO  | 06/19/2022 01:07:58 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5769 iteration 00066205 = 0.1567121297121048
INFO  | 06/19/2022 01:08:01 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5770 iteration 00066210 = 0.15641407668590546
INFO  | 06/19/2022 01:08:03 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5770 iteration 00066215 = 0.13386331498622894
INFO  | 06/19/2022 01:08:06 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5770 iteration 00066220 = 0.14618249237537384
INFO  | 06/19/2022 01:08:09 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5770 iteration 00066225 = 0.145609512925148
INFO  | 06/19/2022 01:08:11 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5770 iteration 00066230 = 0.08832847326993942
INFO  | 06/19/2022 01:08:13 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5770 iteration 00066235 = 0.0868278294801712
INFO  | 06/19/2022 01:08:16 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5770 iteration 00066240 = 0.14291192591190338
INFO  | 06/19/2022 01:08:16 AM | File gran_runner.py       | Line 290   | Saving Snapshot @ epoch 5770
INFO  | 06/19/2022 01:08:19 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5771 iteration 00066245 = 0.14717796444892883
INFO  | 06/19/2022 01:08:21 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5771 iteration 00066250 = 0.10534560680389404
INFO  | 06/19/2022 01:08:24 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5771 iteration 00066255 = 0.1318374127149582
INFO  | 06/19/2022 01:08:27 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5771 iteration 00066260 = 0.0980694517493248
INFO  | 06/19/2022 01:08:30 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5771 iteration 00066265 = 0.1253354251384735
INFO  | 06/19/2022 01:08:33 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5771 iteration 00066270 = 0.1497291624546051
INFO  | 06/19/2022 01:08:35 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5772 iteration 00066275 = 0.09201329946517944
INFO  | 06/19/2022 01:08:38 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5772 iteration 00066280 = 0.16585657000541687
INFO  | 06/19/2022 01:08:40 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5772 iteration 00066285 = 0.10920138657093048
INFO  | 06/19/2022 01:08:43 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5772 iteration 00066290 = 0.09377706050872803
INFO  | 06/19/2022 01:08:46 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5772 iteration 00066295 = 0.13003236055374146
INFO  | 06/19/2022 01:08:49 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5772 iteration 00066300 = 0.14908193051815033
INFO  | 06/19/2022 01:08:52 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5773 iteration 00066305 = 0.1182481199502945
INFO  | 06/19/2022 01:08:55 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5773 iteration 00066310 = 0.1263197660446167
INFO  | 06/19/2022 01:08:57 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5773 iteration 00066315 = 0.146518275141716
INFO  | 06/19/2022 01:08:59 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5773 iteration 00066320 = 0.15737536549568176
INFO  | 06/19/2022 01:09:02 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5773 iteration 00066325 = 0.1247568354010582
INFO  | 06/19/2022 01:09:04 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5773 iteration 00066330 = 0.14315718412399292
INFO  | 06/19/2022 01:09:07 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5773 iteration 00066335 = 0.1265660673379898
INFO  | 06/19/2022 01:09:10 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5774 iteration 00066340 = 0.15584339201450348
INFO  | 06/19/2022 01:09:12 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5774 iteration 00066345 = 0.16282285749912262
INFO  | 06/19/2022 01:09:15 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5774 iteration 00066350 = 0.17671573162078857
INFO  | 06/19/2022 01:09:18 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5774 iteration 00066355 = 0.13462494313716888
INFO  | 06/19/2022 01:09:20 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5774 iteration 00066360 = 0.11082247644662857
INFO  | 06/19/2022 01:09:23 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5774 iteration 00066365 = 0.06581354141235352
INFO  | 06/19/2022 01:09:25 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5775 iteration 00066370 = 0.1767268180847168
INFO  | 06/19/2022 01:09:28 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5775 iteration 00066375 = 0.1248774528503418
INFO  | 06/19/2022 01:09:31 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5775 iteration 00066380 = 0.11794067919254303
INFO  | 06/19/2022 01:09:34 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5775 iteration 00066385 = 0.11640160530805588
INFO  | 06/19/2022 01:09:36 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5775 iteration 00066390 = 0.11397826671600342
INFO  | 06/19/2022 01:09:39 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5775 iteration 00066395 = 0.13128222525119781
INFO  | 06/19/2022 01:09:41 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5775 iteration 00066400 = 0.12690141797065735
INFO  | 06/19/2022 01:09:44 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5776 iteration 00066405 = 0.13842883706092834
INFO  | 06/19/2022 01:09:46 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5776 iteration 00066410 = 0.12365373224020004
INFO  | 06/19/2022 01:09:49 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5776 iteration 00066415 = 0.15724174678325653
INFO  | 06/19/2022 01:09:51 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5776 iteration 00066420 = 0.0837465152144432
INFO  | 06/19/2022 01:09:54 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5776 iteration 00066425 = 0.12174705415964127
INFO  | 06/19/2022 01:09:57 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5776 iteration 00066430 = 0.11941772699356079
INFO  | 06/19/2022 01:10:00 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5777 iteration 00066435 = 0.14915722608566284
INFO  | 06/19/2022 01:10:02 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5777 iteration 00066440 = 0.15035556256771088
INFO  | 06/19/2022 01:10:05 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5777 iteration 00066445 = 0.10439105331897736
INFO  | 06/19/2022 01:10:08 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5777 iteration 00066450 = 0.17238405346870422
INFO  | 06/19/2022 01:10:10 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5777 iteration 00066455 = 0.1280464380979538
INFO  | 06/19/2022 01:10:12 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5777 iteration 00066460 = 0.1612437516450882
INFO  | 06/19/2022 01:10:15 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5778 iteration 00066465 = 0.12534049153327942
INFO  | 06/19/2022 01:10:18 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5778 iteration 00066470 = 0.16030769050121307
INFO  | 06/19/2022 01:10:21 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5778 iteration 00066475 = 0.15347757935523987
INFO  | 06/19/2022 01:10:24 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5778 iteration 00066480 = 0.1465180367231369
INFO  | 06/19/2022 01:10:26 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5778 iteration 00066485 = 0.1127663254737854
INFO  | 06/19/2022 01:10:29 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5778 iteration 00066490 = 0.1277204155921936
INFO  | 06/19/2022 01:10:32 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5778 iteration 00066495 = 0.1879013627767563
INFO  | 06/19/2022 01:10:35 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5779 iteration 00066500 = 0.09356798976659775
INFO  | 06/19/2022 01:10:37 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5779 iteration 00066505 = 0.15219710767269135
INFO  | 06/19/2022 01:10:40 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5779 iteration 00066510 = 0.09264185279607773
INFO  | 06/19/2022 01:10:42 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5779 iteration 00066515 = 0.16310416162014008
INFO  | 06/19/2022 01:10:45 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5779 iteration 00066520 = 0.14487801492214203
INFO  | 06/19/2022 01:10:48 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5779 iteration 00066525 = 0.0938175693154335
INFO  | 06/19/2022 01:10:50 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5780 iteration 00066530 = 0.13803456723690033
INFO  | 06/19/2022 01:10:53 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5780 iteration 00066535 = 0.13944359123706818
INFO  | 06/19/2022 01:10:55 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5780 iteration 00066540 = 0.19680896401405334
INFO  | 06/19/2022 01:10:58 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5780 iteration 00066545 = 0.12923263013362885
INFO  | 06/19/2022 01:11:01 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5780 iteration 00066550 = 0.09933198988437653
INFO  | 06/19/2022 01:11:04 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5780 iteration 00066555 = 0.1295994371175766
INFO  | 06/19/2022 01:11:06 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5780 iteration 00066560 = 0.09851782768964767
INFO  | 06/19/2022 01:11:06 AM | File gran_runner.py       | Line 290   | Saving Snapshot @ epoch 5780
INFO  | 06/19/2022 01:11:09 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5781 iteration 00066565 = 0.1264038383960724
INFO  | 06/19/2022 01:11:12 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5781 iteration 00066570 = 0.14939558506011963
INFO  | 06/19/2022 01:11:15 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5781 iteration 00066575 = 0.09985300153493881
INFO  | 06/19/2022 01:11:17 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5781 iteration 00066580 = 0.15150360763072968
INFO  | 06/19/2022 01:11:20 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5781 iteration 00066585 = 0.11657076328992844
INFO  | 06/19/2022 01:11:23 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5781 iteration 00066590 = 0.11080622673034668
INFO  | 06/19/2022 01:11:25 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5782 iteration 00066595 = 0.16170251369476318
INFO  | 06/19/2022 01:11:29 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5782 iteration 00066600 = 0.13394084572792053
INFO  | 06/19/2022 01:11:31 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5782 iteration 00066605 = 0.14073637127876282
INFO  | 06/19/2022 01:11:34 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5782 iteration 00066610 = 0.17600002884864807
INFO  | 06/19/2022 01:11:37 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5782 iteration 00066615 = 0.09120059013366699
INFO  | 06/19/2022 01:11:40 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5782 iteration 00066620 = 0.15420065820217133
INFO  | 06/19/2022 01:11:42 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5783 iteration 00066625 = 0.10820835083723068
INFO  | 06/19/2022 01:11:45 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5783 iteration 00066630 = 0.10153549164533615
INFO  | 06/19/2022 01:11:48 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5783 iteration 00066635 = 0.187753364443779
INFO  | 06/19/2022 01:11:51 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5783 iteration 00066640 = 0.18453867733478546
INFO  | 06/19/2022 01:11:53 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5783 iteration 00066645 = 0.14392465353012085
INFO  | 06/19/2022 01:11:57 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5783 iteration 00066650 = 0.0800793468952179
INFO  | 06/19/2022 01:11:59 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5783 iteration 00066655 = 0.2159658670425415
INFO  | 06/19/2022 01:12:02 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5784 iteration 00066660 = 0.1478678435087204
INFO  | 06/19/2022 01:12:04 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5784 iteration 00066665 = 0.1269141286611557
INFO  | 06/19/2022 01:12:07 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5784 iteration 00066670 = 0.14567649364471436
INFO  | 06/19/2022 01:12:10 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5784 iteration 00066675 = 0.12302879244089127
INFO  | 06/19/2022 01:12:12 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5784 iteration 00066680 = 0.1495763510465622
INFO  | 06/19/2022 01:12:15 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5784 iteration 00066685 = 0.1044498011469841
INFO  | 06/19/2022 01:12:17 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5785 iteration 00066690 = 0.14687788486480713
INFO  | 06/19/2022 01:12:20 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5785 iteration 00066695 = 0.09156861156225204
INFO  | 06/19/2022 01:12:23 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5785 iteration 00066700 = 0.09153103083372116
INFO  | 06/19/2022 01:12:26 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5785 iteration 00066705 = 0.18384192883968353
INFO  | 06/19/2022 01:12:28 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5785 iteration 00066710 = 0.13286817073822021
INFO  | 06/19/2022 01:12:31 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5785 iteration 00066715 = 0.12896625697612762
