INFO  | 06/17/2022 04:52:05 PM | File run_exp.py           | Line 26    | Writing log file to /home/alex/Documents/Project_CDT/GRAN_social/exp/GRAN/GRANMixtureBernoulli_social_2022-Jun-16-13-29-21_37088/log_exp_91298.txt
INFO  | 06/17/2022 07:42:27 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1708 iteration 00016575 = 0.15515410900115967
INFO  | 06/17/2022 07:42:30 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1709 iteration 00016580 = 0.16469743847846985
INFO  | 06/17/2022 07:42:33 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1709 iteration 00016585 = 0.16099952161312103
INFO  | 06/17/2022 07:42:36 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1709 iteration 00016590 = 0.1242213025689125
INFO  | 06/17/2022 07:42:40 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1709 iteration 00016595 = 0.12803535163402557
INFO  | 06/17/2022 07:42:43 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1709 iteration 00016600 = 0.14291061460971832
INFO  | 06/17/2022 07:42:46 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1709 iteration 00016605 = 0.13282884657382965
INFO  | 06/17/2022 07:42:49 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1710 iteration 00016610 = 0.12854765355587006
INFO  | 06/17/2022 07:42:52 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1710 iteration 00016615 = 0.24505233764648438
INFO  | 06/17/2022 07:42:55 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1710 iteration 00016620 = 0.12394311279058456
INFO  | 06/17/2022 07:42:58 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1710 iteration 00016625 = 0.1460324376821518
INFO  | 06/17/2022 07:43:01 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1710 iteration 00016630 = 0.10313864052295685
INFO  | 06/17/2022 07:43:04 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1710 iteration 00016635 = 0.128592848777771
INFO  | 06/17/2022 07:43:07 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1710 iteration 00016640 = 0.17213289439678192
INFO  | 06/17/2022 07:43:07 PM | File gran_runner.py       | Line 290   | Saving Snapshot @ epoch 1710
INFO  | 06/17/2022 07:43:10 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1711 iteration 00016645 = 0.1461261510848999
INFO  | 06/17/2022 07:43:13 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1711 iteration 00016650 = 0.1325574517250061
INFO  | 06/17/2022 07:43:15 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1711 iteration 00016655 = 0.15412738919258118
INFO  | 06/17/2022 07:43:19 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1711 iteration 00016660 = 0.08042978495359421
INFO  | 06/17/2022 07:43:22 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1711 iteration 00016665 = 0.17658868432044983
INFO  | 06/17/2022 07:43:26 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1711 iteration 00016670 = 0.10869719833135605
INFO  | 06/17/2022 07:43:29 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1712 iteration 00016675 = 0.12645404040813446
INFO  | 06/17/2022 07:43:32 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1712 iteration 00016680 = 0.1631481945514679
INFO  | 06/17/2022 07:43:35 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1712 iteration 00016685 = 0.12126829475164413
INFO  | 06/17/2022 07:43:38 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1712 iteration 00016690 = 0.17529098689556122
INFO  | 06/17/2022 07:43:41 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1712 iteration 00016695 = 0.18789122998714447
INFO  | 06/17/2022 07:43:44 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1712 iteration 00016700 = 0.20605698227882385
INFO  | 06/17/2022 07:43:47 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1713 iteration 00016705 = 0.11825823783874512
INFO  | 06/17/2022 07:43:50 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1713 iteration 00016710 = 0.1959187239408493
INFO  | 06/17/2022 07:43:53 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1713 iteration 00016715 = 0.18189825117588043
INFO  | 06/17/2022 07:43:56 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1713 iteration 00016720 = 0.15200833976268768
INFO  | 06/17/2022 07:44:00 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1713 iteration 00016725 = 0.11576768010854721
INFO  | 06/17/2022 07:44:03 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1713 iteration 00016730 = 0.16658979654312134
INFO  | 06/17/2022 07:44:06 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1713 iteration 00016735 = 0.2125835418701172
INFO  | 06/17/2022 07:44:10 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1714 iteration 00016740 = 0.13876496255397797
INFO  | 06/17/2022 07:44:13 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1714 iteration 00016745 = 0.10804388672113419
INFO  | 06/17/2022 07:44:16 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1714 iteration 00016750 = 0.1211676150560379
INFO  | 06/17/2022 07:44:19 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1714 iteration 00016755 = 0.15386275947093964
INFO  | 06/17/2022 07:44:22 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1714 iteration 00016760 = 0.11715751886367798
INFO  | 06/17/2022 07:44:25 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1714 iteration 00016765 = 0.17434722185134888
INFO  | 06/17/2022 07:44:28 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1715 iteration 00016770 = 0.1841348111629486
INFO  | 06/17/2022 07:44:31 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1715 iteration 00016775 = 0.16048185527324677
INFO  | 06/17/2022 07:44:34 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1715 iteration 00016780 = 0.1121922954916954
INFO  | 06/17/2022 07:44:37 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1715 iteration 00016785 = 0.1354774534702301
INFO  | 06/17/2022 07:44:40 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1715 iteration 00016790 = 0.1748039275407791
INFO  | 06/17/2022 07:44:43 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1715 iteration 00016795 = 0.08300069719552994
INFO  | 06/17/2022 07:44:46 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1715 iteration 00016800 = 0.11160512268543243
INFO  | 06/17/2022 07:44:49 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1716 iteration 00016805 = 0.18541662395000458
INFO  | 06/17/2022 07:44:53 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1716 iteration 00016810 = 0.13234703242778778
INFO  | 06/17/2022 07:44:56 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1716 iteration 00016815 = 0.12388447672128677
INFO  | 06/17/2022 07:44:59 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1716 iteration 00016820 = 0.20912154018878937
INFO  | 06/17/2022 07:45:02 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1716 iteration 00016825 = 0.14949968457221985
INFO  | 06/17/2022 07:45:05 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1716 iteration 00016830 = 0.12196426838636398
INFO  | 06/17/2022 07:45:07 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1717 iteration 00016835 = 0.1118803545832634
INFO  | 06/17/2022 07:45:11 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1717 iteration 00016840 = 0.13223369419574738
INFO  | 06/17/2022 07:45:14 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1717 iteration 00016845 = 0.11114169657230377
INFO  | 06/17/2022 07:45:17 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1717 iteration 00016850 = 0.19502811133861542
INFO  | 06/17/2022 07:45:21 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1717 iteration 00016855 = 0.17339493334293365
INFO  | 06/17/2022 07:45:23 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1717 iteration 00016860 = 0.16352763772010803
INFO  | 06/17/2022 07:45:26 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1718 iteration 00016865 = 0.17137709259986877
INFO  | 06/17/2022 07:45:30 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1718 iteration 00016870 = 0.21622398495674133
INFO  | 06/17/2022 07:45:33 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1718 iteration 00016875 = 0.10134050995111465
INFO  | 06/17/2022 07:45:36 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1718 iteration 00016880 = 0.1005137488245964
INFO  | 06/17/2022 07:45:39 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1718 iteration 00016885 = 0.15981750190258026
INFO  | 06/17/2022 07:45:42 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1718 iteration 00016890 = 0.16443513333797455
INFO  | 06/17/2022 07:45:45 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1718 iteration 00016895 = 0.14468401670455933
INFO  | 06/17/2022 07:45:49 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1719 iteration 00016900 = 0.11626385897397995
INFO  | 06/17/2022 07:45:52 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1719 iteration 00016905 = 0.18455015122890472
INFO  | 06/17/2022 07:45:55 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1719 iteration 00016910 = 0.14486636221408844
INFO  | 06/17/2022 07:45:58 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1719 iteration 00016915 = 0.12644629180431366
INFO  | 06/17/2022 07:46:01 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1719 iteration 00016920 = 0.16042010486125946
INFO  | 06/17/2022 07:46:04 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1719 iteration 00016925 = 0.14112615585327148
INFO  | 06/17/2022 07:46:07 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1720 iteration 00016930 = 0.13221387565135956
INFO  | 06/17/2022 07:46:10 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1720 iteration 00016935 = 0.15576516091823578
INFO  | 06/17/2022 07:46:14 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1720 iteration 00016940 = 0.1517336666584015
INFO  | 06/17/2022 07:46:17 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1720 iteration 00016945 = 0.16590921580791473
INFO  | 06/17/2022 07:46:20 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1720 iteration 00016950 = 0.21357737481594086
INFO  | 06/17/2022 07:46:23 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1720 iteration 00016955 = 0.1144837960600853
INFO  | 06/17/2022 07:46:26 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1720 iteration 00016960 = 0.13107530772686005
INFO  | 06/17/2022 07:46:26 PM | File gran_runner.py       | Line 290   | Saving Snapshot @ epoch 1720
INFO  | 06/17/2022 07:46:29 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1721 iteration 00016965 = 0.18753179907798767
INFO  | 06/17/2022 07:46:32 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1721 iteration 00016970 = 0.15811531245708466
INFO  | 06/17/2022 07:46:36 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1721 iteration 00016975 = 0.09793180227279663
INFO  | 06/17/2022 07:46:38 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1721 iteration 00016980 = 0.10278443247079849
INFO  | 06/17/2022 07:46:41 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1721 iteration 00016985 = 0.13800548017024994
INFO  | 06/17/2022 07:46:44 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1721 iteration 00016990 = 0.1744927167892456
INFO  | 06/17/2022 07:46:48 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1722 iteration 00016995 = 0.12930205464363098
INFO  | 06/17/2022 07:46:50 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1722 iteration 00017000 = 0.14934968948364258
INFO  | 06/17/2022 07:46:54 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1722 iteration 00017005 = 0.19603240489959717
INFO  | 06/17/2022 07:46:57 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1722 iteration 00017010 = 0.14713339507579803
INFO  | 06/17/2022 07:47:00 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1722 iteration 00017015 = 0.17021308839321136
INFO  | 06/17/2022 07:47:03 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1722 iteration 00017020 = 0.11978411674499512
INFO  | 06/17/2022 07:47:06 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1723 iteration 00017025 = 0.12835444509983063
INFO  | 06/17/2022 07:47:10 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1723 iteration 00017030 = 0.1587022989988327
INFO  | 06/17/2022 07:47:12 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1723 iteration 00017035 = 0.15436916053295135
INFO  | 06/17/2022 07:47:16 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1723 iteration 00017040 = 0.14520888030529022
INFO  | 06/17/2022 07:47:19 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1723 iteration 00017045 = 0.1433160901069641
INFO  | 06/17/2022 07:47:22 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1723 iteration 00017050 = 0.13920600712299347
INFO  | 06/17/2022 07:47:26 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1723 iteration 00017055 = 0.1829526275396347
INFO  | 06/17/2022 07:47:29 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1724 iteration 00017060 = 0.2012922763824463
INFO  | 06/17/2022 07:47:31 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1724 iteration 00017065 = 0.14474283158779144
INFO  | 06/17/2022 07:47:35 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1724 iteration 00017070 = 0.08740135282278061
INFO  | 06/17/2022 07:47:38 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1724 iteration 00017075 = 0.15475688874721527
INFO  | 06/17/2022 07:47:41 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1724 iteration 00017080 = 0.14268381893634796
INFO  | 06/17/2022 07:47:44 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1724 iteration 00017085 = 0.14323560893535614
INFO  | 06/17/2022 07:47:47 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1725 iteration 00017090 = 0.12843088805675507
INFO  | 06/17/2022 07:47:50 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1725 iteration 00017095 = 0.15425138175487518
INFO  | 06/17/2022 07:47:53 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1725 iteration 00017100 = 0.08955975621938705
INFO  | 06/17/2022 07:47:56 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1725 iteration 00017105 = 0.1900383085012436
INFO  | 06/17/2022 07:47:59 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1725 iteration 00017110 = 0.17839987576007843
INFO  | 06/17/2022 07:48:02 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1725 iteration 00017115 = 0.16910183429718018
INFO  | 06/17/2022 07:48:06 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1725 iteration 00017120 = 0.13922403752803802
INFO  | 06/17/2022 07:48:09 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1726 iteration 00017125 = 0.13142719864845276
INFO  | 06/17/2022 07:48:13 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1726 iteration 00017130 = 0.13315723836421967
INFO  | 06/17/2022 07:48:15 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1726 iteration 00017135 = 0.1493065059185028
INFO  | 06/17/2022 07:48:18 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1726 iteration 00017140 = 0.1456511914730072
INFO  | 06/17/2022 07:48:22 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1726 iteration 00017145 = 0.1557733565568924
INFO  | 06/17/2022 07:48:25 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1726 iteration 00017150 = 0.1518167108297348
INFO  | 06/17/2022 07:48:28 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1727 iteration 00017155 = 0.16725806891918182
INFO  | 06/17/2022 07:48:31 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1727 iteration 00017160 = 0.09211212396621704
INFO  | 06/17/2022 07:48:34 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1727 iteration 00017165 = 0.16194455325603485
INFO  | 06/17/2022 07:48:37 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1727 iteration 00017170 = 0.16274839639663696
INFO  | 06/17/2022 07:48:40 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1727 iteration 00017175 = 0.17929771542549133
INFO  | 06/17/2022 07:48:43 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1727 iteration 00017180 = 0.17617718875408173
INFO  | 06/17/2022 07:48:46 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1728 iteration 00017185 = 0.12659083306789398
INFO  | 06/17/2022 07:48:49 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1728 iteration 00017190 = 0.1757655143737793
INFO  | 06/17/2022 07:48:52 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1728 iteration 00017195 = 0.156734898686409
INFO  | 06/17/2022 07:48:55 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1728 iteration 00017200 = 0.1367577612400055
INFO  | 06/17/2022 07:48:58 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1728 iteration 00017205 = 0.16596603393554688
INFO  | 06/17/2022 07:49:01 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1728 iteration 00017210 = 0.155476376414299
INFO  | 06/17/2022 07:49:04 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1728 iteration 00017215 = 0.15061047673225403
INFO  | 06/17/2022 07:49:07 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1729 iteration 00017220 = 0.17404797673225403
INFO  | 06/17/2022 07:49:10 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1729 iteration 00017225 = 0.14243100583553314
INFO  | 06/17/2022 07:49:13 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1729 iteration 00017230 = 0.1105901226401329
INFO  | 06/17/2022 07:49:16 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1729 iteration 00017235 = 0.1834835410118103
INFO  | 06/17/2022 07:49:20 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1729 iteration 00017240 = 0.13697877526283264
INFO  | 06/17/2022 07:49:22 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1729 iteration 00017245 = 0.09531966596841812
INFO  | 06/17/2022 07:49:26 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1730 iteration 00017250 = 0.141985222697258
