INFO  | 06/19/2022 03:42:06 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8823 iteration 00042320 = 0.062954381108284
INFO  | 06/19/2022 03:42:09 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8823 iteration 00042325 = 0.1041417121887207
INFO  | 06/19/2022 03:42:11 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8823 iteration 00042330 = 0.10944681614637375
INFO  | 06/19/2022 03:42:13 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8823 iteration 00042335 = 0.15980295836925507
INFO  | 06/19/2022 03:42:16 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8824 iteration 00042340 = 0.20051728188991547
INFO  | 06/19/2022 03:42:18 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8824 iteration 00042345 = 0.10330729931592941
INFO  | 06/19/2022 03:42:21 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8824 iteration 00042350 = 0.14394955337047577
INFO  | 06/19/2022 03:42:23 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8824 iteration 00042355 = 0.07779550552368164
INFO  | 06/19/2022 03:42:26 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8824 iteration 00042360 = 0.11450809240341187
INFO  | 06/19/2022 03:42:29 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8824 iteration 00042365 = 0.13238632678985596
INFO  | 06/19/2022 03:42:32 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8825 iteration 00042370 = 0.12896515429019928
INFO  | 06/19/2022 03:42:34 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8825 iteration 00042375 = 0.13502374291419983
INFO  | 06/19/2022 03:42:37 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8825 iteration 00042380 = 0.09930022805929184
INFO  | 06/19/2022 03:42:40 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8825 iteration 00042385 = 0.0782177597284317
INFO  | 06/19/2022 03:42:42 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8825 iteration 00042390 = 0.17431309819221497
INFO  | 06/19/2022 03:42:45 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8825 iteration 00042395 = 0.12199755012989044
INFO  | 06/19/2022 03:42:47 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8825 iteration 00042400 = 0.14568747580051422
INFO  | 06/19/2022 03:42:47 PM | File gran_runner.py       | Line 290   | Saving Snapshot @ epoch 8825
INFO  | 06/19/2022 03:42:50 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8826 iteration 00042405 = 0.10721584409475327
INFO  | 06/19/2022 03:42:53 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8826 iteration 00042410 = 0.13025499880313873
INFO  | 06/19/2022 03:42:55 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8826 iteration 00042415 = 0.17560775578022003
INFO  | 06/19/2022 03:42:57 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8826 iteration 00042420 = 0.0738288089632988
INFO  | 06/19/2022 03:43:00 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8826 iteration 00042425 = 0.11378246545791626
INFO  | 06/19/2022 03:43:02 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8826 iteration 00042430 = 0.138636514544487
INFO  | 06/19/2022 03:43:05 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8827 iteration 00042435 = 0.1537526398897171
INFO  | 06/19/2022 03:43:08 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8827 iteration 00042440 = 0.11346007883548737
INFO  | 06/19/2022 03:43:10 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8827 iteration 00042445 = 0.12171163409948349
INFO  | 06/19/2022 03:43:13 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8827 iteration 00042450 = 0.08775457739830017
INFO  | 06/19/2022 03:43:16 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8827 iteration 00042455 = 0.08914854377508163
INFO  | 06/19/2022 03:43:18 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8827 iteration 00042460 = 0.1162947565317154
INFO  | 06/19/2022 03:43:21 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8828 iteration 00042465 = 0.10759657621383667
INFO  | 06/19/2022 03:43:24 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8828 iteration 00042470 = 0.12197556346654892
INFO  | 06/19/2022 03:43:27 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8828 iteration 00042475 = 0.1216915175318718
INFO  | 06/19/2022 03:43:30 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8828 iteration 00042480 = 0.16686967015266418
INFO  | 06/19/2022 03:43:32 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8828 iteration 00042485 = 0.10673929750919342
INFO  | 06/19/2022 03:43:35 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8828 iteration 00042490 = 0.10393058508634567
INFO  | 06/19/2022 03:43:37 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8828 iteration 00042495 = 0.13181078433990479
INFO  | 06/19/2022 03:43:40 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8829 iteration 00042500 = 0.1471858024597168
INFO  | 06/19/2022 03:43:43 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8829 iteration 00042505 = 0.07659494131803513
INFO  | 06/19/2022 03:43:45 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8829 iteration 00042510 = 0.11089020222425461
INFO  | 06/19/2022 03:43:48 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8829 iteration 00042515 = 0.14970479905605316
INFO  | 06/19/2022 03:43:50 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8829 iteration 00042520 = 0.12086296081542969
INFO  | 06/19/2022 03:43:53 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8829 iteration 00042525 = 0.11311477422714233
INFO  | 06/19/2022 03:43:56 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8830 iteration 00042530 = 0.08562733232975006
INFO  | 06/19/2022 03:43:59 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8830 iteration 00042535 = 0.08672072738409042
INFO  | 06/19/2022 03:44:02 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8830 iteration 00042540 = 0.12086587399244308
INFO  | 06/19/2022 03:44:04 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8830 iteration 00042545 = 0.14614325761795044
INFO  | 06/19/2022 03:44:07 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8830 iteration 00042550 = 0.13683855533599854
INFO  | 06/19/2022 03:44:09 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8830 iteration 00042555 = 0.11487036198377609
INFO  | 06/19/2022 03:44:12 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8830 iteration 00042560 = 0.13011719286441803
INFO  | 06/19/2022 03:44:14 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8831 iteration 00042565 = 0.11014137417078018
INFO  | 06/19/2022 03:44:17 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8831 iteration 00042570 = 0.14545385539531708
INFO  | 06/19/2022 03:44:20 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8831 iteration 00042575 = 0.17913997173309326
INFO  | 06/19/2022 03:44:22 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8831 iteration 00042580 = 0.09865342825651169
INFO  | 06/19/2022 03:44:25 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8831 iteration 00042585 = 0.12466084957122803
INFO  | 06/19/2022 03:44:28 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8831 iteration 00042590 = 0.12112877517938614
INFO  | 06/19/2022 03:44:30 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8832 iteration 00042595 = 0.13639973104000092
INFO  | 06/19/2022 03:44:33 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8832 iteration 00042600 = 0.11096595972776413
INFO  | 06/19/2022 03:44:36 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8832 iteration 00042605 = 0.14800119400024414
INFO  | 06/19/2022 03:44:38 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8832 iteration 00042610 = 0.1187760978937149
INFO  | 06/19/2022 03:44:41 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8832 iteration 00042615 = 0.15219905972480774
INFO  | 06/19/2022 03:44:44 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8832 iteration 00042620 = 0.10375753790140152
INFO  | 06/19/2022 03:44:46 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8833 iteration 00042625 = 0.09752053767442703
INFO  | 06/19/2022 03:44:49 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8833 iteration 00042630 = 0.13462336361408234
INFO  | 06/19/2022 03:44:51 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8833 iteration 00042635 = 0.08176376670598984
INFO  | 06/19/2022 03:44:54 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8833 iteration 00042640 = 0.13208110630512238
INFO  | 06/19/2022 03:44:57 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8833 iteration 00042645 = 0.13315950334072113
INFO  | 06/19/2022 03:44:59 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8833 iteration 00042650 = 0.12874643504619598
INFO  | 06/19/2022 03:45:02 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8833 iteration 00042655 = 0.10048303753137589
INFO  | 06/19/2022 03:45:05 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8834 iteration 00042660 = 0.11592167615890503
INFO  | 06/19/2022 03:45:07 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8834 iteration 00042665 = 0.11131884902715683
INFO  | 06/19/2022 03:45:10 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8834 iteration 00042670 = 0.14159129559993744
INFO  | 06/19/2022 03:45:12 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8834 iteration 00042675 = 0.11945519596338272
INFO  | 06/19/2022 03:45:14 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8834 iteration 00042680 = 0.15198884904384613
INFO  | 06/19/2022 03:45:17 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8834 iteration 00042685 = 0.12091927975416183
INFO  | 06/19/2022 03:45:19 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8835 iteration 00042690 = 0.17064671218395233
INFO  | 06/19/2022 03:45:22 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8835 iteration 00042695 = 0.14078013598918915
INFO  | 06/19/2022 03:45:25 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8835 iteration 00042700 = 0.11877744644880295
INFO  | 06/19/2022 03:45:28 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8835 iteration 00042705 = 0.0893651470541954
INFO  | 06/19/2022 03:45:30 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8835 iteration 00042710 = 0.1348421424627304
INFO  | 06/19/2022 03:45:33 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8835 iteration 00042715 = 0.11066589504480362
INFO  | 06/19/2022 03:45:36 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8835 iteration 00042720 = 0.07660236209630966
INFO  | 06/19/2022 03:45:38 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8836 iteration 00042725 = 0.14266246557235718
INFO  | 06/19/2022 03:45:41 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8836 iteration 00042730 = 0.0855097770690918
INFO  | 06/19/2022 03:45:43 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8836 iteration 00042735 = 0.09796407073736191
INFO  | 06/19/2022 03:45:46 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8836 iteration 00042740 = 0.1071915403008461
INFO  | 06/19/2022 03:45:49 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8836 iteration 00042745 = 0.13190697133541107
INFO  | 06/19/2022 03:45:52 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8836 iteration 00042750 = 0.136997252702713
INFO  | 06/19/2022 03:45:54 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8837 iteration 00042755 = 0.09906139969825745
INFO  | 06/19/2022 03:45:57 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8837 iteration 00042760 = 0.08393790572881699
INFO  | 06/19/2022 03:46:00 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8837 iteration 00042765 = 0.13679398596286774
INFO  | 06/19/2022 03:46:02 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8837 iteration 00042770 = 0.0912647396326065
INFO  | 06/19/2022 03:46:05 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8837 iteration 00042775 = 0.11256041377782822
INFO  | 06/19/2022 03:46:07 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8837 iteration 00042780 = 0.10877813398838043
INFO  | 06/19/2022 03:46:10 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8838 iteration 00042785 = 0.11675669252872467
INFO  | 06/19/2022 03:46:13 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8838 iteration 00042790 = 0.16454225778579712
INFO  | 06/19/2022 03:46:16 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8838 iteration 00042795 = 0.09777765721082687
INFO  | 06/19/2022 03:46:18 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8838 iteration 00042800 = 0.12929882109165192
INFO  | 06/19/2022 03:46:21 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8838 iteration 00042805 = 0.14149582386016846
INFO  | 06/19/2022 03:46:24 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8838 iteration 00042810 = 0.09197445958852768
INFO  | 06/19/2022 03:46:26 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8838 iteration 00042815 = 0.17361637949943542
INFO  | 06/19/2022 03:46:29 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8839 iteration 00042820 = 0.11888108402490616
INFO  | 06/19/2022 03:46:32 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8839 iteration 00042825 = 0.0922723114490509
INFO  | 06/19/2022 03:46:34 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8839 iteration 00042830 = 0.12198332697153091
INFO  | 06/19/2022 03:46:37 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8839 iteration 00042835 = 0.08612020313739777
INFO  | 06/19/2022 03:46:39 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8839 iteration 00042840 = 0.13461409509181976
INFO  | 06/19/2022 03:46:42 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8839 iteration 00042845 = 0.18991981446743011
INFO  | 06/19/2022 03:46:45 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8840 iteration 00042850 = 0.12513652443885803
INFO  | 06/19/2022 03:46:47 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8840 iteration 00042855 = 0.17247067391872406
INFO  | 06/19/2022 03:46:50 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8840 iteration 00042860 = 0.09877165406942368
INFO  | 06/19/2022 03:46:52 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8840 iteration 00042865 = 0.12331797927618027
INFO  | 06/19/2022 03:46:55 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8840 iteration 00042870 = 0.08824130147695541
INFO  | 06/19/2022 03:46:57 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8840 iteration 00042875 = 0.13661614060401917
INFO  | 06/19/2022 03:47:00 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8840 iteration 00042880 = 0.09161964058876038
INFO  | 06/19/2022 03:47:03 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8841 iteration 00042885 = 0.14633110165596008
INFO  | 06/19/2022 03:47:05 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8841 iteration 00042890 = 0.0769292488694191
INFO  | 06/19/2022 03:47:08 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8841 iteration 00042895 = 0.09411613643169403
INFO  | 06/19/2022 03:47:10 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8841 iteration 00042900 = 0.11130912601947784
INFO  | 06/19/2022 03:47:14 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8841 iteration 00042905 = 0.10324838012456894
INFO  | 06/19/2022 03:47:16 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8841 iteration 00042910 = 0.09133567661046982
INFO  | 06/19/2022 03:47:19 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8842 iteration 00042915 = 0.07818739116191864
INFO  | 06/19/2022 03:47:22 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8842 iteration 00042920 = 0.16757240891456604
INFO  | 06/19/2022 03:47:25 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8842 iteration 00042925 = 0.10100722312927246
INFO  | 06/19/2022 03:47:27 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8842 iteration 00042930 = 0.15180738270282745
INFO  | 06/19/2022 03:47:30 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8842 iteration 00042935 = 0.09936695545911789
INFO  | 06/19/2022 03:47:33 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8842 iteration 00042940 = 0.130907341837883
INFO  | 06/19/2022 03:47:36 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8843 iteration 00042945 = 0.13871589303016663
INFO  | 06/19/2022 03:47:38 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8843 iteration 00042950 = 0.1269473135471344
INFO  | 06/19/2022 03:47:41 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8843 iteration 00042955 = 0.12364619225263596
INFO  | 06/19/2022 03:47:43 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8843 iteration 00042960 = 0.13729672133922577
INFO  | 06/19/2022 03:47:46 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8843 iteration 00042965 = 0.12064597755670547
INFO  | 06/19/2022 03:47:48 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8843 iteration 00042970 = 0.13304586708545685
INFO  | 06/19/2022 03:47:51 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8843 iteration 00042975 = 0.0854133665561676
INFO  | 06/19/2022 03:47:54 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8844 iteration 00042980 = 0.10336901247501373
INFO  | 06/19/2022 03:47:56 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8844 iteration 00042985 = 0.14264331758022308
INFO  | 06/19/2022 03:47:59 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8844 iteration 00042990 = 0.17092137038707733
