INFO  | 06/18/2022 11:27:43 AM | File run_exp.py           | Line 26    | Writing log file to /home/alex/Documents/Project_CDT/GRAN_social/exp/GRAN/GRANMixtureBernoulli_social_2022-Jun-16-13-29-21_37088/log_exp_493182.txt
INFO  | 06/18/2022 12:38:41 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3226 iteration 00007220 = 0.14211814105510712
INFO  | 06/18/2022 12:38:43 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3226 iteration 00007225 = 0.1507878303527832
INFO  | 06/18/2022 12:38:46 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3226 iteration 00007230 = 0.17557857930660248
INFO  | 06/18/2022 12:38:49 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3227 iteration 00007235 = 0.08336669206619263
INFO  | 06/18/2022 12:38:52 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3227 iteration 00007240 = 0.16504710912704468
INFO  | 06/18/2022 12:38:55 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3227 iteration 00007245 = 0.1765587478876114
INFO  | 06/18/2022 12:38:58 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3227 iteration 00007250 = 0.12540410459041595
INFO  | 06/18/2022 12:39:01 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3227 iteration 00007255 = 0.10472381114959717
INFO  | 06/18/2022 12:39:04 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3227 iteration 00007260 = 0.14673025906085968
INFO  | 06/18/2022 12:39:07 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3228 iteration 00007265 = 0.2076602429151535
INFO  | 06/18/2022 12:39:10 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3228 iteration 00007270 = 0.11187764257192612
INFO  | 06/18/2022 12:39:13 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3228 iteration 00007275 = 0.08261588960886002
INFO  | 06/18/2022 12:39:16 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3228 iteration 00007280 = 0.13034674525260925
INFO  | 06/18/2022 12:39:19 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3228 iteration 00007285 = 0.17657652497291565
INFO  | 06/18/2022 12:39:22 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3228 iteration 00007290 = 0.14669981598854065
INFO  | 06/18/2022 12:39:24 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3228 iteration 00007295 = 0.13793838024139404
INFO  | 06/18/2022 12:39:27 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3229 iteration 00007300 = 0.12185116112232208
INFO  | 06/18/2022 12:39:31 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3229 iteration 00007305 = 0.14705990254878998
INFO  | 06/18/2022 12:39:34 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3229 iteration 00007310 = 0.15708069503307343
INFO  | 06/18/2022 12:39:37 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3229 iteration 00007315 = 0.1565275490283966
INFO  | 06/18/2022 12:39:40 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3229 iteration 00007320 = 0.1301155537366867
INFO  | 06/18/2022 12:39:42 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3229 iteration 00007325 = 0.15967348217964172
INFO  | 06/18/2022 12:39:46 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3230 iteration 00007330 = 0.12490803003311157
INFO  | 06/18/2022 12:39:48 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3230 iteration 00007335 = 0.1341363936662674
INFO  | 06/18/2022 12:39:51 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3230 iteration 00007340 = 0.14645852148532867
INFO  | 06/18/2022 12:39:54 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3230 iteration 00007345 = 0.17226164042949677
INFO  | 06/18/2022 12:39:57 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3230 iteration 00007350 = 0.16182656586170197
INFO  | 06/18/2022 12:40:00 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3230 iteration 00007355 = 0.13718900084495544
INFO  | 06/18/2022 12:40:03 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3230 iteration 00007360 = 0.10364814847707748
INFO  | 06/18/2022 12:40:03 PM | File gran_runner.py       | Line 290   | Saving Snapshot @ epoch 3230
INFO  | 06/18/2022 12:40:06 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3231 iteration 00007365 = 0.12341685593128204
INFO  | 06/18/2022 12:40:09 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3231 iteration 00007370 = 0.19673146307468414
INFO  | 06/18/2022 12:40:12 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3231 iteration 00007375 = 0.11585476249456406
INFO  | 06/18/2022 12:40:16 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3231 iteration 00007380 = 0.23532818257808685
INFO  | 06/18/2022 12:40:19 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3231 iteration 00007385 = 0.13266640901565552
INFO  | 06/18/2022 12:40:22 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3231 iteration 00007390 = 0.11523542553186417
INFO  | 06/18/2022 12:40:25 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3232 iteration 00007395 = 0.09016773104667664
INFO  | 06/18/2022 12:40:28 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3232 iteration 00007400 = 0.16925691068172455
INFO  | 06/18/2022 12:40:31 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3232 iteration 00007405 = 0.15769366919994354
INFO  | 06/18/2022 12:40:34 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3232 iteration 00007410 = 0.16960786283016205
INFO  | 06/18/2022 12:40:37 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3232 iteration 00007415 = 0.11760623753070831
INFO  | 06/18/2022 12:40:40 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3232 iteration 00007420 = 0.12879250943660736
INFO  | 06/18/2022 12:40:43 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3233 iteration 00007425 = 0.1058812364935875
INFO  | 06/18/2022 12:40:46 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3233 iteration 00007430 = 0.13344557583332062
INFO  | 06/18/2022 12:40:49 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3233 iteration 00007435 = 0.09361494332551956
INFO  | 06/18/2022 12:40:52 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3233 iteration 00007440 = 0.14626948535442352
INFO  | 06/18/2022 12:40:55 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3233 iteration 00007445 = 0.14943794906139374
INFO  | 06/18/2022 12:40:58 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3233 iteration 00007450 = 0.15041060745716095
INFO  | 06/18/2022 12:41:01 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3233 iteration 00007455 = 0.13837312161922455
INFO  | 06/18/2022 12:41:04 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3234 iteration 00007460 = 0.11042036861181259
INFO  | 06/18/2022 12:41:07 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3234 iteration 00007465 = 0.14758101105690002
INFO  | 06/18/2022 12:41:10 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3234 iteration 00007470 = 0.10863125324249268
INFO  | 06/18/2022 12:41:13 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3234 iteration 00007475 = 0.18594816327095032
INFO  | 06/18/2022 12:41:16 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3234 iteration 00007480 = 0.10567988455295563
INFO  | 06/18/2022 12:41:19 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3234 iteration 00007485 = 0.13403533399105072
INFO  | 06/18/2022 12:41:22 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3235 iteration 00007490 = 0.14168071746826172
INFO  | 06/18/2022 12:41:25 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3235 iteration 00007495 = 0.09872785955667496
INFO  | 06/18/2022 12:41:28 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3235 iteration 00007500 = 0.1263292282819748
INFO  | 06/18/2022 12:41:31 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3235 iteration 00007505 = 0.14333592355251312
INFO  | 06/18/2022 12:41:35 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3235 iteration 00007510 = 0.10962826013565063
INFO  | 06/18/2022 12:41:37 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3235 iteration 00007515 = 0.14822892844676971
INFO  | 06/18/2022 12:41:40 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3235 iteration 00007520 = 0.10538317263126373
INFO  | 06/18/2022 12:41:43 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3236 iteration 00007525 = 0.08920221775770187
INFO  | 06/18/2022 12:41:46 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3236 iteration 00007530 = 0.14374874532222748
INFO  | 06/18/2022 12:41:50 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3236 iteration 00007535 = 0.16614674031734467
INFO  | 06/18/2022 12:41:53 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3236 iteration 00007540 = 0.1801982969045639
INFO  | 06/18/2022 12:41:56 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3236 iteration 00007545 = 0.1325843781232834
INFO  | 06/18/2022 12:41:58 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3236 iteration 00007550 = 0.1461227685213089
INFO  | 06/18/2022 12:42:01 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3237 iteration 00007555 = 0.11004787683486938
INFO  | 06/18/2022 12:42:04 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3237 iteration 00007560 = 0.13269057869911194
INFO  | 06/18/2022 12:42:07 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3237 iteration 00007565 = 0.11510515213012695
INFO  | 06/18/2022 12:42:10 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3237 iteration 00007570 = 0.13899190723896027
INFO  | 06/18/2022 12:42:13 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3237 iteration 00007575 = 0.2301238775253296
INFO  | 06/18/2022 12:42:16 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3237 iteration 00007580 = 0.1484733670949936
INFO  | 06/18/2022 12:42:19 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3238 iteration 00007585 = 0.12633724510669708
INFO  | 06/18/2022 12:42:21 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3238 iteration 00007590 = 0.1103217601776123
INFO  | 06/18/2022 12:42:24 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3238 iteration 00007595 = 0.1897328943014145
INFO  | 06/18/2022 12:42:27 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3238 iteration 00007600 = 0.1786956638097763
INFO  | 06/18/2022 12:42:30 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3238 iteration 00007605 = 0.11463556438684464
INFO  | 06/18/2022 12:42:33 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3238 iteration 00007610 = 0.166624516248703
INFO  | 06/18/2022 12:42:37 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3238 iteration 00007615 = 0.11265978962182999
INFO  | 06/18/2022 12:42:39 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3239 iteration 00007620 = 0.13764210045337677
INFO  | 06/18/2022 12:42:42 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3239 iteration 00007625 = 0.1014772281050682
INFO  | 06/18/2022 12:42:45 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3239 iteration 00007630 = 0.13101424276828766
INFO  | 06/18/2022 12:42:48 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3239 iteration 00007635 = 0.08948051929473877
INFO  | 06/18/2022 12:42:51 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3239 iteration 00007640 = 0.14810267090797424
INFO  | 06/18/2022 12:42:54 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3239 iteration 00007645 = 0.14175251126289368
INFO  | 06/18/2022 12:42:57 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3240 iteration 00007650 = 0.14512556791305542
INFO  | 06/18/2022 12:43:00 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3240 iteration 00007655 = 0.09950660169124603
INFO  | 06/18/2022 12:43:04 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3240 iteration 00007660 = 0.13228724896907806
INFO  | 06/18/2022 12:43:07 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3240 iteration 00007665 = 0.16080917418003082
INFO  | 06/18/2022 12:43:10 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3240 iteration 00007670 = 0.18696945905685425
INFO  | 06/18/2022 12:43:13 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3240 iteration 00007675 = 0.12853379547595978
INFO  | 06/18/2022 12:43:16 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3240 iteration 00007680 = 0.1338963359594345
INFO  | 06/18/2022 12:43:16 PM | File gran_runner.py       | Line 290   | Saving Snapshot @ epoch 3240
INFO  | 06/18/2022 12:43:19 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3241 iteration 00007685 = 0.1760842353105545
INFO  | 06/18/2022 12:43:22 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3241 iteration 00007690 = 0.16089104115962982
INFO  | 06/18/2022 12:43:25 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3241 iteration 00007695 = 0.09395255893468857
INFO  | 06/18/2022 12:43:28 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3241 iteration 00007700 = 0.17225134372711182
INFO  | 06/18/2022 12:43:32 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3241 iteration 00007705 = 0.10845841467380524
INFO  | 06/18/2022 12:43:35 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3241 iteration 00007710 = 0.169895201921463
INFO  | 06/18/2022 12:43:37 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3242 iteration 00007715 = 0.15645666420459747
INFO  | 06/18/2022 12:43:40 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3242 iteration 00007720 = 0.18159407377243042
INFO  | 06/18/2022 12:43:43 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3242 iteration 00007725 = 0.1390310674905777
INFO  | 06/18/2022 12:43:46 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3242 iteration 00007730 = 0.17430613934993744
INFO  | 06/18/2022 12:43:49 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3242 iteration 00007735 = 0.17815184593200684
INFO  | 06/18/2022 12:43:52 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3242 iteration 00007740 = 0.10228550434112549
INFO  | 06/18/2022 12:43:55 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3243 iteration 00007745 = 0.16303133964538574
INFO  | 06/18/2022 12:43:58 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3243 iteration 00007750 = 0.15481868386268616
INFO  | 06/18/2022 12:44:01 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3243 iteration 00007755 = 0.12743829190731049
INFO  | 06/18/2022 12:44:04 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3243 iteration 00007760 = 0.10411126911640167
INFO  | 06/18/2022 12:44:07 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3243 iteration 00007765 = 0.15507614612579346
INFO  | 06/18/2022 12:44:10 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3243 iteration 00007770 = 0.128426656126976
INFO  | 06/18/2022 12:44:13 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3243 iteration 00007775 = 0.14166490733623505
INFO  | 06/18/2022 12:44:16 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3244 iteration 00007780 = 0.18035106360912323
INFO  | 06/18/2022 12:44:19 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3244 iteration 00007785 = 0.12285397201776505
INFO  | 06/18/2022 12:44:23 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3244 iteration 00007790 = 0.13001243770122528
INFO  | 06/18/2022 12:44:26 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3244 iteration 00007795 = 0.12055343389511108
INFO  | 06/18/2022 12:44:29 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3244 iteration 00007800 = 0.15338240563869476
INFO  | 06/18/2022 12:44:32 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3244 iteration 00007805 = 0.15016700327396393
INFO  | 06/18/2022 12:44:35 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3245 iteration 00007810 = 0.11267199367284775
INFO  | 06/18/2022 12:44:38 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3245 iteration 00007815 = 0.15562967956066132
INFO  | 06/18/2022 12:44:40 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3245 iteration 00007820 = 0.1887475699186325
INFO  | 06/18/2022 12:44:44 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3245 iteration 00007825 = 0.15873055160045624
INFO  | 06/18/2022 12:44:46 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3245 iteration 00007830 = 0.16982857882976532
INFO  | 06/18/2022 12:44:49 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3245 iteration 00007835 = 0.13605935871601105
INFO  | 06/18/2022 12:44:53 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3245 iteration 00007840 = 0.1404072493314743
INFO  | 06/18/2022 12:44:56 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3246 iteration 00007845 = 0.16318105161190033
INFO  | 06/18/2022 12:44:59 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3246 iteration 00007850 = 0.1588866263628006
INFO  | 06/18/2022 12:45:01 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3246 iteration 00007855 = 0.15963074564933777
INFO  | 06/18/2022 12:45:05 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3246 iteration 00007860 = 0.12588612735271454
INFO  | 06/18/2022 12:45:07 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3246 iteration 00007865 = 0.09871583431959152
INFO  | 06/18/2022 12:45:10 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3246 iteration 00007870 = 0.18402710556983948
INFO  | 06/18/2022 12:45:13 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3247 iteration 00007875 = 0.11057081073522568
INFO  | 06/18/2022 12:45:16 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3247 iteration 00007880 = 0.11108613014221191
INFO  | 06/18/2022 12:45:20 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3247 iteration 00007885 = 0.1302766054868698
INFO  | 06/18/2022 12:45:23 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3247 iteration 00007890 = 0.11212962865829468
INFO  | 06/18/2022 12:45:25 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3247 iteration 00007895 = 0.14304852485656738
