INFO  | 06/22/2022 10:10:13 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0295 iteration 00009420 = 0.18607288599014282
INFO  | 06/22/2022 10:10:14 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0295 iteration 00009425 = 0.17575661838054657
INFO  | 06/22/2022 10:10:15 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0295 iteration 00009430 = 0.10608234256505966
INFO  | 06/22/2022 10:10:15 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0295 iteration 00009435 = 0.14653021097183228
INFO  | 06/22/2022 10:10:16 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0295 iteration 00009440 = 0.2891334593296051
INFO  | 06/22/2022 10:10:17 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0296 iteration 00009445 = 0.13381357491016388
INFO  | 06/22/2022 10:10:18 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0296 iteration 00009450 = 0.16311150789260864
INFO  | 06/22/2022 10:10:19 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0296 iteration 00009455 = 0.22487576305866241
INFO  | 06/22/2022 10:10:19 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0296 iteration 00009460 = 0.22608135640621185
INFO  | 06/22/2022 10:10:20 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0296 iteration 00009465 = 0.18862104415893555
INFO  | 06/22/2022 10:10:21 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0296 iteration 00009470 = 0.24228103458881378
INFO  | 06/22/2022 10:10:22 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0297 iteration 00009475 = 0.3135705888271332
INFO  | 06/22/2022 10:10:23 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0297 iteration 00009480 = 0.35480400919914246
INFO  | 06/22/2022 10:10:23 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0297 iteration 00009485 = 0.2325434684753418
INFO  | 06/22/2022 10:10:24 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0297 iteration 00009490 = 0.2020902931690216
INFO  | 06/22/2022 10:10:25 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0297 iteration 00009495 = 0.10838085412979126
INFO  | 06/22/2022 10:10:26 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0297 iteration 00009500 = 0.15935514867305756
INFO  | 06/22/2022 10:10:26 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0298 iteration 00009505 = 0.2118276208639145
INFO  | 06/22/2022 10:10:27 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0298 iteration 00009510 = 0.2883889377117157
INFO  | 06/22/2022 10:10:28 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0298 iteration 00009515 = 0.20657764375209808
INFO  | 06/22/2022 10:10:29 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0298 iteration 00009520 = 0.1946401596069336
INFO  | 06/22/2022 10:10:30 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0298 iteration 00009525 = 0.11570103466510773
INFO  | 06/22/2022 10:10:30 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0298 iteration 00009530 = 0.15142470598220825
INFO  | 06/22/2022 10:10:31 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0298 iteration 00009535 = 0.23305313289165497
INFO  | 06/22/2022 10:10:32 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0299 iteration 00009540 = 0.1812380701303482
INFO  | 06/22/2022 10:10:33 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0299 iteration 00009545 = 0.2312650978565216
INFO  | 06/22/2022 10:10:33 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0299 iteration 00009550 = 0.09412162005901337
INFO  | 06/22/2022 10:10:34 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0299 iteration 00009555 = 0.26141366362571716
INFO  | 06/22/2022 10:10:35 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0299 iteration 00009560 = 0.24175648391246796
INFO  | 06/22/2022 10:10:36 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0299 iteration 00009565 = 0.2816677987575531
INFO  | 06/22/2022 10:10:36 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0300 iteration 00009570 = 0.29582974314689636
INFO  | 06/22/2022 10:10:37 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0300 iteration 00009575 = 0.1313904970884323
INFO  | 06/22/2022 10:10:38 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0300 iteration 00009580 = 0.22042174637317657
INFO  | 06/22/2022 10:10:39 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0300 iteration 00009585 = 0.3389764428138733
INFO  | 06/22/2022 10:10:39 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0300 iteration 00009590 = 0.26066967844963074
INFO  | 06/22/2022 10:10:40 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0300 iteration 00009595 = 0.25380274653434753
INFO  | 06/22/2022 10:10:41 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0300 iteration 00009600 = 0.21817831695079803
INFO  | 06/22/2022 10:10:41 AM | File gran_runner.py       | Line 294   | Saving Snapshot @ epoch 0300
INFO  | 06/22/2022 10:10:41 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0301 iteration 00009605 = 0.23729930818080902
INFO  | 06/22/2022 10:10:42 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0301 iteration 00009610 = 0.15028473734855652
INFO  | 06/22/2022 10:10:43 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0301 iteration 00009615 = 0.17630265653133392
INFO  | 06/22/2022 10:10:44 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0301 iteration 00009620 = 0.27538156509399414
INFO  | 06/22/2022 10:10:44 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0301 iteration 00009625 = 0.2946870028972626
INFO  | 06/22/2022 10:10:45 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0301 iteration 00009630 = 0.1250184029340744
INFO  | 06/22/2022 10:10:46 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0302 iteration 00009635 = 0.1194496676325798
INFO  | 06/22/2022 10:10:46 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0302 iteration 00009640 = 0.1690937727689743
INFO  | 06/22/2022 10:10:47 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0302 iteration 00009645 = 0.41933178901672363
INFO  | 06/22/2022 10:10:48 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0302 iteration 00009650 = 0.42410993576049805
INFO  | 06/22/2022 10:10:49 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0302 iteration 00009655 = 0.22356079518795013
INFO  | 06/22/2022 10:10:49 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0302 iteration 00009660 = 0.14904533326625824
INFO  | 06/22/2022 10:10:50 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0303 iteration 00009665 = 0.21207395195960999
INFO  | 06/22/2022 10:10:51 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0303 iteration 00009670 = 0.20125412940979004
INFO  | 06/22/2022 10:10:52 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0303 iteration 00009675 = 0.20026035606861115
INFO  | 06/22/2022 10:10:52 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0303 iteration 00009680 = 0.22837041318416595
INFO  | 06/22/2022 10:10:53 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0303 iteration 00009685 = 0.17102782428264618
INFO  | 06/22/2022 10:10:54 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0303 iteration 00009690 = 0.1543199121952057
INFO  | 06/22/2022 10:10:55 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0303 iteration 00009695 = 0.384527325630188
INFO  | 06/22/2022 10:10:56 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0304 iteration 00009700 = 0.16529297828674316
INFO  | 06/22/2022 10:10:56 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0304 iteration 00009705 = 0.2216336727142334
INFO  | 06/22/2022 10:10:57 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0304 iteration 00009710 = 0.26147040724754333
INFO  | 06/22/2022 10:10:58 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0304 iteration 00009715 = 0.12327542155981064
INFO  | 06/22/2022 10:10:59 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0304 iteration 00009720 = 0.1190582662820816
INFO  | 06/22/2022 10:10:59 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0304 iteration 00009725 = 0.20900213718414307
INFO  | 06/22/2022 10:11:00 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0305 iteration 00009730 = 0.25392472743988037
INFO  | 06/22/2022 10:11:01 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0305 iteration 00009735 = 0.27947601675987244
INFO  | 06/22/2022 10:11:02 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0305 iteration 00009740 = 0.17379961907863617
INFO  | 06/22/2022 10:11:03 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0305 iteration 00009745 = 0.15335361659526825
INFO  | 06/22/2022 10:11:03 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0305 iteration 00009750 = 0.13652347028255463
INFO  | 06/22/2022 10:11:04 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0305 iteration 00009755 = 0.10551240295171738
INFO  | 06/22/2022 10:11:05 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0305 iteration 00009760 = 0.23922429978847504
INFO  | 06/22/2022 10:11:06 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0306 iteration 00009765 = 0.09706399589776993
INFO  | 06/22/2022 10:11:06 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0306 iteration 00009770 = 0.20049524307250977
INFO  | 06/22/2022 10:11:07 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0306 iteration 00009775 = 0.21089361608028412
INFO  | 06/22/2022 10:11:08 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0306 iteration 00009780 = 0.16806931793689728
INFO  | 06/22/2022 10:11:09 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0306 iteration 00009785 = 0.16836437582969666
INFO  | 06/22/2022 10:11:10 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0306 iteration 00009790 = 0.20035210251808167
INFO  | 06/22/2022 10:11:11 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0307 iteration 00009795 = 0.19077953696250916
INFO  | 06/22/2022 10:11:11 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0307 iteration 00009800 = 0.22004500031471252
INFO  | 06/22/2022 10:11:12 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0307 iteration 00009805 = 0.11610438674688339
INFO  | 06/22/2022 10:11:13 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0307 iteration 00009810 = 0.19041238725185394
INFO  | 06/22/2022 10:11:14 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0307 iteration 00009815 = 0.20464077591896057
INFO  | 06/22/2022 10:11:15 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0307 iteration 00009820 = 0.2089904397726059
INFO  | 06/22/2022 10:11:15 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0308 iteration 00009825 = 0.18700788915157318
INFO  | 06/22/2022 10:11:16 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0308 iteration 00009830 = 0.2458910495042801
INFO  | 06/22/2022 10:11:17 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0308 iteration 00009835 = 0.1432970017194748
INFO  | 06/22/2022 10:11:18 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0308 iteration 00009840 = 0.25661700963974
INFO  | 06/22/2022 10:11:18 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0308 iteration 00009845 = 0.248437762260437
INFO  | 06/22/2022 10:11:19 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0308 iteration 00009850 = 0.1878894418478012
INFO  | 06/22/2022 10:11:20 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0308 iteration 00009855 = 0.31372857093811035
INFO  | 06/22/2022 10:11:21 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0309 iteration 00009860 = 0.33762794733047485
INFO  | 06/22/2022 10:11:21 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0309 iteration 00009865 = 0.246658593416214
INFO  | 06/22/2022 10:11:22 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0309 iteration 00009870 = 0.1590668112039566
INFO  | 06/22/2022 10:11:23 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0309 iteration 00009875 = 0.173615500330925
INFO  | 06/22/2022 10:11:23 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0309 iteration 00009880 = 0.18039608001708984
INFO  | 06/22/2022 10:11:24 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0309 iteration 00009885 = 0.2591845989227295
INFO  | 06/22/2022 10:11:25 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0310 iteration 00009890 = 0.07485193759202957
INFO  | 06/22/2022 10:11:26 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0310 iteration 00009895 = 0.307357519865036
INFO  | 06/22/2022 10:11:27 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0310 iteration 00009900 = 0.19195809960365295
INFO  | 06/22/2022 10:11:27 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0310 iteration 00009905 = 0.253045916557312
INFO  | 06/22/2022 10:11:28 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0310 iteration 00009910 = 0.22494040429592133
INFO  | 06/22/2022 10:11:29 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0310 iteration 00009915 = 0.181976780295372
INFO  | 06/22/2022 10:11:29 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0310 iteration 00009920 = 0.1445445865392685
INFO  | 06/22/2022 10:11:30 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0311 iteration 00009925 = 0.20334859192371368
INFO  | 06/22/2022 10:11:31 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0311 iteration 00009930 = 0.33732298016548157
INFO  | 06/22/2022 10:11:32 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0311 iteration 00009935 = 0.17481452226638794
INFO  | 06/22/2022 10:11:33 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0311 iteration 00009940 = 0.34234854578971863
INFO  | 06/22/2022 10:11:33 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0311 iteration 00009945 = 0.23328153789043427
INFO  | 06/22/2022 10:11:34 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0311 iteration 00009950 = 0.11661236733198166
INFO  | 06/22/2022 10:11:35 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0312 iteration 00009955 = 0.20827250182628632
INFO  | 06/22/2022 10:11:36 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0312 iteration 00009960 = 0.13947296142578125
INFO  | 06/22/2022 10:11:37 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0312 iteration 00009965 = 0.21164727210998535
INFO  | 06/22/2022 10:11:38 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0312 iteration 00009970 = 0.28496524691581726
INFO  | 06/22/2022 10:11:38 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0312 iteration 00009975 = 0.22195951640605927
INFO  | 06/22/2022 10:11:39 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0312 iteration 00009980 = 0.2961619794368744
INFO  | 06/22/2022 10:11:40 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0313 iteration 00009985 = 0.3243729770183563
INFO  | 06/22/2022 10:11:40 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0313 iteration 00009990 = 0.22789692878723145
INFO  | 06/22/2022 10:11:41 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0313 iteration 00009995 = 0.10612060129642487
INFO  | 06/22/2022 10:11:42 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0313 iteration 00010000 = 0.09430849552154541
INFO  | 06/22/2022 10:11:43 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0313 iteration 00010005 = 0.09623245894908905
INFO  | 06/22/2022 10:11:44 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0313 iteration 00010010 = 0.11822564899921417
INFO  | 06/22/2022 10:11:45 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0313 iteration 00010015 = 0.17713680863380432
INFO  | 06/22/2022 10:11:46 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0314 iteration 00010020 = 0.2044212818145752
INFO  | 06/22/2022 10:11:46 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0314 iteration 00010025 = 0.15715454518795013
INFO  | 06/22/2022 10:11:47 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0314 iteration 00010030 = 0.16672642529010773
INFO  | 06/22/2022 10:11:48 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0314 iteration 00010035 = 0.16830885410308838
INFO  | 06/22/2022 10:11:49 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0314 iteration 00010040 = 0.2287820428609848
INFO  | 06/22/2022 10:11:49 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0314 iteration 00010045 = 0.24650703370571136
INFO  | 06/22/2022 10:11:50 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0315 iteration 00010050 = 0.1267697811126709
INFO  | 06/22/2022 10:11:51 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0315 iteration 00010055 = 0.2186528444290161
INFO  | 06/22/2022 10:11:52 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0315 iteration 00010060 = 0.11420252174139023
INFO  | 06/22/2022 10:11:53 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0315 iteration 00010065 = 0.3177490234375
INFO  | 06/22/2022 10:11:53 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0315 iteration 00010070 = 0.1779339462518692
INFO  | 06/22/2022 10:11:54 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0315 iteration 00010075 = 0.18795889616012573
INFO  | 06/22/2022 10:11:55 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0315 iteration 00010080 = 0.24808159470558167
INFO  | 06/22/2022 10:11:56 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0316 iteration 00010085 = 0.12239761650562286
INFO  | 06/22/2022 10:11:57 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0316 iteration 00010090 = 0.0730992779135704
